subject,path,split,label,window_idx,start,end,window_s,sfreq
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t033.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t034.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t035.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t000.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t036.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t037.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t038.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t040.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t039.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t001.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t041.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t042.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t043.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t044.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t045.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t046.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t047.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s031_2016/01_tcp_ar/aaaaabhz_s031_t048.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t003.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t004.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t005.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t006.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t008.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t009.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t007.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t010.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t012.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t011.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t013.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t014.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t016.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t015.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t017.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t018.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t019.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t020.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t021.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t022.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t023.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t024.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t026.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t027.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t028.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t029.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t030.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t031.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t032.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t051.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t033.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t034.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t035.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t036.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t037.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t038.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t039.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t040.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t041.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t042.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t043.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t044.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t045.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t046.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t047.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t048.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t050.edf,val,1,0,0.0,15.0,15.0,256
aaaaabhz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaabhz/s032_2016/01_tcp_ar/aaaaabhz_s032_t049.edf,val,1,0,0.0,15.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,0,0.0,15.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,1,15.0,30.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,2,30.0,45.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,3,45.0,60.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,4,60.0,75.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,5,75.0,90.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,6,90.0,105.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,7,105.0,120.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,8,120.0,135.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,9,135.0,150.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,10,150.0,165.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,11,165.0,180.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,12,180.0,195.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,13,195.0,210.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,14,210.0,225.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,15,225.0,240.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,16,240.0,255.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,17,255.0,270.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,18,270.0,285.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,19,285.0,300.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,20,300.0,315.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,21,315.0,330.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,22,330.0,345.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,23,345.0,360.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,24,360.0,375.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,25,375.0,390.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,26,390.0,405.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,27,405.0,420.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,28,420.0,435.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,29,435.0,450.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,30,450.0,465.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,31,465.0,480.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,32,480.0,495.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,33,495.0,510.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,34,510.0,525.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,35,525.0,540.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,36,540.0,555.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,37,555.0,570.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,38,570.0,585.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,39,585.0,600.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,40,600.0,615.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,41,615.0,630.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,42,630.0,645.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,43,645.0,660.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,44,660.0,675.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,45,675.0,690.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,46,690.0,705.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,47,705.0,720.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,48,720.0,735.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s001_2006/02_tcp_le/aaaaafif_s001_t001.edf,val,1,49,735.0,750.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s004_2012/01_tcp_ar/aaaaafif_s004_t000.edf,val,1,0,0.0,15.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s004_2012/01_tcp_ar/aaaaafif_s004_t000.edf,val,1,1,15.0,30.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s004_2012/01_tcp_ar/aaaaafif_s004_t000.edf,val,1,2,30.0,45.0,15.0,256
aaaaafif,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaafif/s004_2012/01_tcp_ar/aaaaafif_s004_t000.edf,val,1,3,45.0,60.0,15.0,256
